11.498315,1.0
11.728561,1.0
12.000506,1.0
12.159355,1.0
11.84502,1.0
11.587255,1.0
11.39643,1.0
11.437713,1.0
11.477595,1.0
11.561576,1.0
11.786455,1.0
11.621968,1.0
11.852866,1.0
12.008482,1.0
11.458481,1.0
11.0478325,1.0
11.048601,1.0
10.9548645,1.0
11.043301,1.0
10.900984,1.0
11.045884,1.0
11.307552,1.0
11.487801,1.0
12.3865,1.0
12.802511,1.0
12.45054,1.0
13.188762,1.0
13.305796,1.0
13.554574,1.0
13.432652,1.0
13.534549,1.0
13.661191,1.0
13.1665125,1.0
12.360894,1.0
12.238271,1.0
11.477493,1.0
11.270181,1.0
11.147826,1.0
11.05802,1.0
11.182028,1.0
11.311359,1.0
11.487668,1.0
12.529108,1.0
13.754001,1.0
13.489161,1.0
13.439916,1.0
11.459168,1.0
10.737047,1.0
9.8480625,1.0
8.8164625,0.0
7.997844,0.0
7.3966966,0.0
7.0522003,0.0
6.9124637,0.0
7.6209617,0.0
8.7619505,0.0
9.810692,1.0
10.826223,1.0
11.496374,1.0
12.784491,1.0
12.70764,1.0
12.372752,1.0
11.553837,1.0
11.671466,1.0
12.092648,1.0
12.406345,1.0
12.370832,1.0
12.043969,1.0
11.477693,1.0
11.311981,1.0
11.39631,1.0
12.086591,1.0
12.318031,1.0
12.879408,1.0
13.243306,1.0
12.857605,1.0
13.578363,1.0
12.875422,1.0
12.174957,1.0
11.97299,1.0
11.301394,1.0
11.399243,1.0
11.291409,1.0
11.352465,1.0
11.416068,1.0
11.482928,1.0
11.302736,1.0
11.101526,1.0
11.210863,1.0
11.0482435,1.0
11.281554,1.0
11.571361,1.0
12.079416,1.0
11.988921,1.0
12.032555,1.0
11.797821,1.0
12.692879,1.0
13.198574,1.0
13.23504,1.0
14.5047035,1.0
13.611256,1.0
13.479775,1.0
12.514916,1.0
11.526138,1.0
9.705456,1.0
7.7369213,1.0
6.9098372,0.0
6.048128,0.0
5.803916,0.0
5.828994,0.0
5.744561,0.0
5.6055517,0.0
5.351026,0.0
5.20592,0.0
5.2648745,0.0
5.2444596,0.0
5.4078836,0.0
5.7787766,0.0
6.0507865,0.0
6.665455,0.0
7.39299,0.0
8.366842,0.0
10.085103,1.0
11.436763,1.0
12.810083,1.0
13.639073,1.0
13.571861,1.0
14.8448,1.0
13.577421,1.0
11.074729,1.0
9.891277,1.0
9.746474,1.0
10.359463,0.0
12.374031,1.0
12.884425,1.0
11.445089,1.0
11.331532,1.0
11.213138,1.0
12.669839,1.0
13.941455,1.0
13.5335,1.0
12.704214,1.0
12.905522,1.0
11.450174,1.0
12.101353,1.0
12.905604,1.0
13.327576,1.0
13.662792,1.0
13.70889,1.0
13.490216,1.0
13.133782,1.0
12.187994,1.0
11.872682,1.0
11.632917,1.0
11.552144,1.0
11.294274,1.0
11.847925,1.0
12.095138,1.0
12.26813,1.0
11.474876,1.0
11.386495,1.0
11.188373,1.0
11.207923,1.0
11.226089,1.0
11.243665,1.0
11.29576,1.0
11.204638,1.0
11.323915,1.0
11.517023,1.0
11.651468,1.0
11.691273,1.0
11.455087,1.0
11.516262,1.0
11.433096,1.0
11.437965,1.0
11.448711,1.0
11.3608885,1.0
11.312602,1.0
11.319621,1.0
10.833845,1.0
10.815033,1.0
10.730986,1.0
10.67794,1.0
11.06026,1.0
11.242184,1.0
11.151887,1.0
11.372812,1.0
11.399502,1.0
11.598419,1.0
11.540022,1.0
11.938592,1.0
12.00037,1.0
11.686484,1.0
11.488517,1.0
11.515795,1.0
11.449276,1.0
11.403084,1.0
11.443199,1.0
11.394926,1.0
11.429889,1.0
11.40846,1.0
11.53208,1.0
11.411307,1.0
11.470981,1.0
12.136943,1.0
11.941607,1.0
12.7308445,1.0
11.848543,1.0
12.35555,1.0
11.642871,1.0
11.345669,1.0
11.268536,1.0
10.942531,1.0
10.602467,1.0
10.918604,1.0
10.517424,1.0
10.545465,1.0
10.435795,1.0
10.216834,1.0
10.472255,1.0
10.740345,1.0
10.9598875,1.0
11.222281,1.0
12.019071,1.0
12.014696,1.0
11.354804,1.0
11.045389,1.0
11.1496525,1.0
11.032859,1.0
11.043233,1.0
11.381702,1.0
11.322816,1.0
12.244762,1.0
12.463987,1.0
11.642792,1.0
12.131527,1.0
12.264746,1.0
12.0000925,1.0
11.235929,1.0
11.065574,1.0
11.108652,1.0
10.9149885,1.0
11.070949,1.0
11.389124,1.0
11.461335,1.0
12.477308,1.0
13.68222,1.0
14.896808,1.0
16.442934,1.0
17.678293,1.0
15.108146,1.0
13.1413765,1.0
9.772612,1.0
7.7134943,0.0
7.255354,0.0
6.6524663,0.0
6.1955085,0.0
5.6330605,0.0
5.6063547,0.0
5.5629873,0.0
5.531598,0.0
5.6234426,0.0
6.1509895,0.0
6.600486,0.0
6.4243765,0.0
6.3698707,0.0
6.714289,0.0
6.6890087,0.0
6.867003,1.0
7.133745,0.0
7.188884,0.0
7.4291115,0.0
7.2154174,1.0
6.964786,0.0
6.802527,1.0
6.7005367,0.0
6.465041,0.0
6.321233,0.0
6.195235,0.0
6.3407435,0.0
6.6355877,0.0
6.7623997,0.0
5.7886915,0.0
5.5628843,0.0
5.6628504,0.0
5.1449194,0.0
5.0470443,0.0
4.8464003,0.0
5.201592,0.0
5.310556,0.0
5.6487775,0.0
6.170438,0.0
5.5141964,0.0
4.9271035,0.0
5.2887983,0.0
6.137735,0.0
7.053543,0.0
8.299561,0.0
9.828877,1.0
11.141763,1.0
12.757346,1.0
13.6335,1.0
13.019793,1.0
13.285139,1.0
13.206432,1.0
13.635791,1.0
13.863735,1.0
13.529834,1.0
14.137178,1.0
11.509485,1.0
8.984183,1.0
5.991351,1.0
3.7785332,0.0
4.7401385,0.0
7.710105,0.0
10.863458,1.0
11.485953,1.0
11.359255,1.0
11.303514,1.0
11.141539,1.0
9.8263235,1.0
8.534103,1.0
7.928972,1.0
7.38422,0.0
6.9017673,0.0
6.701496,0.0
6.803481,0.0
7.6282716,0.0
6.9400897,0.0
6.074372,0.0
5.729217,0.0
6.144475,0.0
8.1753025,0.0
10.663531,0.0
12.804865,1.0
12.127069,1.0
12.713876,1.0
12.778198,1.0
13.298773,1.0
13.639465,1.0
13.031017,1.0
12.708233,1.0
12.494624,1.0
12.37095,1.0
13.074193,1.0
13.078954,1.0
13.405454,1.0
12.748304,1.0
13.17807,1.0
12.941239,1.0
12.366287,1.0
11.886951,1.0
11.930931,1.0
12.789358,1.0
13.361044,1.0
13.46418,1.0
13.284668,1.0
12.697819,1.0
13.222335,1.0
13.617034,1.0
13.344501,1.0
12.8773365,1.0
12.614475,1.0
13.231217,1.0
12.139906,1.0
11.194313,1.0
10.798968,1.0
10.08634,1.0
9.887176,1.0
9.505777,1.0
9.557706,1.0
9.939307,1.0
10.160854,1.0
10.331528,1.0
10.635085,1.0
10.975057,1.0
11.809797,1.0
12.894314,1.0
13.552889,1.0
13.601664,1.0
13.138588,1.0
11.912898,1.0
11.741941,1.0
11.571765,1.0
11.887234,1.0
12.357198,1.0
12.294443,1.0
11.868251,1.0
11.520413,1.0
11.493237,1.0
11.476415,1.0
12.216625,1.0
13.325682,1.0
13.775224,1.0
12.816063,1.0
12.1831045,1.0
11.500192,1.0
11.382885,1.0
11.491734,1.0
11.829505,1.0
12.019532,1.0
12.072611,1.0
12.116402,1.0
11.566589,1.0
11.891554,1.0
11.900048,1.0
11.391037,1.0
12.650507,1.0
12.076594,1.0
7.9065304,1.0
4.8753247,1.0
4.780053,0.0
5.9300275,0.0
10.001379,0.0
13.161076,1.0
12.476581,1.0
12.670803,1.0
11.50436,1.0
11.64697,1.0
12.627357,1.0
12.02773,1.0
12.098693,1.0
12.743902,1.0
12.972187,1.0
12.390049,1.0
12.685342,1.0
11.802561,1.0
11.501039,1.0
11.398547,1.0
11.360607,1.0
11.468843,1.0
12.663243,1.0
13.480487,1.0
13.279453,1.0
12.846013,1.0
11.6909075,1.0
11.568408,1.0
10.256753,1.0
8.105441,1.0
5.972657,0.0
6.2222505,0.0
8.083746,0.0
10.131386,1.0
11.867461,1.0
11.961226,1.0
12.159968,1.0
13.068384,1.0
13.532663,1.0
12.866649,1.0
11.673842,1.0
11.742877,1.0
12.250947,1.0
11.857721,1.0
11.548593,1.0
12.377622,1.0
12.356674,1.0
12.486873,1.0
12.288246,1.0
11.312329,1.0
10.992502,1.0
10.688606,1.0
10.7697935,1.0
11.147084,1.0
12.030779,1.0
13.113943,1.0
13.606849,1.0
14.012212,1.0
12.7390585,1.0
11.600671,1.0
11.426913,1.0
11.471071,1.0
11.876814,1.0
11.631248,1.0
11.195339,1.0
11.400027,1.0
11.283392,1.0
11.873283,1.0
12.71152,1.0
13.105415,1.0
13.091134,1.0
12.87948,1.0
11.771268,1.0
11.497924,1.0
11.382868,1.0
11.484539,1.0
11.4801,1.0
12.605011,1.0
12.908982,1.0
12.800007,1.0
12.69844,1.0
11.718402,1.0
11.227667,1.0
10.77085,1.0
10.609311,1.0
10.828261,1.0
10.969957,1.0
11.98937,1.0
12.210039,1.0
12.20518,1.0
11.90239,1.0
11.826488,1.0
11.557309,1.0
10.821448,1.0
10.227718,1.0
10.26543,1.0
10.225388,1.0
10.869179,1.0
10.8751545,1.0
11.327794,1.0
12.403522,1.0
12.222747,1.0
12.775377,1.0
12.356082,1.0
11.779223,1.0
11.6436615,1.0
12.448752,1.0
12.2682295,1.0
12.200198,1.0
12.677319,1.0
12.637722,1.0
12.334751,1.0
12.199299,1.0
11.782034,1.0
11.752283,1.0
12.4016,1.0
12.894508,1.0
12.068207,1.0
12.081345,1.0
12.822442,1.0
12.996103,1.0
12.679808,1.0
11.73536,1.0
10.800069,1.0
10.580567,1.0
10.787682,1.0
10.764151,1.0
11.807663,1.0
11.776506,1.0
11.442075,1.0
11.143255,1.0
10.894948,1.0
10.415458,1.0
10.639714,1.0
11.290538,1.0
11.565168,1.0
12.201413,1.0
11.505903,1.0
11.017276,1.0
10.712082,1.0
10.530451,1.0
10.783447,1.0
11.178455,1.0
11.305091,1.0
11.442476,1.0
11.387646,1.0
11.356627,1.0
12.346587,1.0
13.172357,1.0
12.20524,1.0
12.340433,1.0
11.176103,1.0
7.5457907,1.0
4.8573427,0.0
3.5378683,0.0
2.9074352,0.0
4.601682,0.0
4.333194,0.0
3.17084,0.0
5.515197,0.0
8.397946,0.0
9.910475,1.0
10.798006,1.0
10.80837,1.0
10.891628,1.0
11.209873,1.0
12.467086,1.0
12.446184,1.0
12.288068,1.0
11.846495,1.0
11.339043,1.0
11.2987995,1.0
11.2392025,1.0
11.356918,1.0
12.046503,1.0
12.2778015,1.0
12.979686,1.0
12.820999,1.0
12.776638,1.0
12.54351,1.0
11.538524,1.0
11.392636,1.0
11.191306,1.0
11.376776,1.0
11.378276,1.0
11.489201,1.0
11.521438,1.0
11.908923,1.0
11.502802,1.0
10.703537,1.0
10.157444,1.0
9.253376,1.0
6.6544375,0.0
4.2899566,0.0
2.759589,0.0
2.7937114,0.0
4.7191224,0.0
6.2747335,0.0
6.592208,0.0
8.384032,1.0
10.715217,1.0
11.044895,1.0
11.295862,1.0
10.969543,1.0
10.706384,1.0
11.218346,1.0
11.443892,1.0
12.21654,1.0
12.016735,1.0
11.26729,1.0
11.781959,1.0
12.460124,1.0
12.630964,1.0
11.895814,1.0
11.819077,1.0
12.501031,1.0
11.837243,1.0
11.524725,1.0
12.042282,1.0
11.398178,1.0
11.4920025,1.0
11.654918,1.0
11.131219,1.0
10.988362,1.0
10.806122,1.0
10.809522,1.0
10.965741,1.0
11.275434,1.0
11.634331,1.0
11.451522,1.0
12.337846,1.0
11.924497,1.0
11.995959,1.0
11.930815,1.0
11.97075,1.0
12.066556,1.0
11.799072,1.0
12.24573,1.0
12.895878,1.0
13.515232,1.0
13.955955,1.0
13.520372,1.0
12.502821,1.0
12.95215,1.0
12.899475,1.0
12.644912,1.0
12.255861,1.0
12.168552,1.0
11.9260435,1.0
12.317319,1.0
12.56803,1.0
12.833543,1.0
13.252608,1.0
13.109919,1.0
12.183346,1.0
12.587784,1.0
11.635374,1.0
12.258021,1.0
11.344958,1.0
11.958942,1.0
12.121401,1.0
11.401964,1.0
11.262842,1.0
11.346161,1.0
11.789587,1.0
12.3717785,1.0
13.121479,1.0
12.082684,1.0
11.711688,1.0
11.500834,1.0
11.537827,1.0
11.406976,1.0
11.291801,1.0
11.372228,1.0
11.421227,1.0
11.905096,1.0
12.55675,1.0
12.23194,1.0
12.272636,1.0
11.525608,1.0
11.299368,1.0
11.002088,1.0
10.586927,1.0
10.595354,1.0
10.673285,1.0
10.602823,1.0
10.6519575,1.0
10.97999,1.0
11.167559,1.0
11.534436,1.0
11.645503,1.0
11.581818,1.0
11.463745,1.0
11.265916,1.0
11.075732,1.0
10.703776,1.0
10.717461,1.0
10.971442,1.0
11.083586,1.0
11.378078,1.0
11.706206,1.0
12.25822,1.0
12.021216,1.0
11.790747,1.0
11.291262,1.0
11.303526,1.0
11.430343,1.0
12.002763,1.0
11.9868145,1.0
12.554803,1.0
12.232142,1.0
13.0020685,1.0
13.353484,1.0
13.519527,1.0
13.2111845,1.0
12.814002,1.0
13.044806,1.0
12.956446,1.0
12.935578,1.0
12.361496,1.0
11.758042,1.0
11.813762,1.0
10.407172,1.0
9.955142,1.0
7.7131505,1.0
6.339942,0.0
6.0744095,0.0
5.2447186,0.0
6.0986967,0.0
5.684651,0.0
6.067673,0.0
7.0940557,0.0
9.006434,0.0
10.908987,1.0
13.799802,1.0
13.70561,1.0
13.219714,1.0
12.685514,1.0
11.402398,1.0
11.39312,1.0
11.383137,1.0
10.912273,1.0
11.132563,1.0
11.171406,1.0
10.960353,1.0
11.009152,1.0
10.999245,1.0
12.013739,1.0
11.828074,1.0
12.752021,1.0
13.828493,1.0
12.117182,1.0
12.441284,1.0
12.298998,1.0
12.498279,1.0
12.287592,1.0
12.606369,1.0
12.5944195,1.0
12.774582,1.0
12.247476,1.0
12.2056055,1.0
11.756961,1.0
11.222492,1.0
11.181679,1.0
11.33541,1.0
11.574841,1.0
12.4838505,1.0
12.916011,1.0
12.599077,1.0
12.663474,1.0
12.214237,1.0
11.94428,1.0
11.891505,1.0
12.020063,1.0
11.332955,1.0
11.6373,1.0
11.842107,1.0
12.172826,1.0
12.042089,1.0
11.320442,1.0
11.071134,1.0
11.112184,1.0
11.269718,1.0
11.893144,1.0
12.06175,1.0
12.421697,1.0
11.645752,1.0
12.503914,1.0
13.119476,1.0
13.371903,1.0
14.080993,1.0
12.906595,1.0
11.770584,1.0
11.442347,1.0
11.062128,1.0
11.004832,1.0
11.022606,1.0
11.134627,1.0
11.436344,1.0
11.351188,1.0
11.285801,1.0
11.419744,1.0
11.499466,1.0
12.117875,1.0
12.7597685,1.0
12.188775,1.0
12.21992,1.0
11.726048,1.0
11.462826,1.0
11.325784,1.0
11.174193,1.0
11.179176,1.0
11.320621,1.0
11.514632,1.0
11.5486145,1.0
12.123646,1.0
11.917986,1.0
12.188443,1.0
12.861536,1.0
12.470007,1.0
11.4161825,1.0
10.637788,1.0
9.725051,1.0
9.8110485,1.0
10.039146,1.0
10.819909,1.0
11.499637,1.0
12.06818,1.0
12.965212,1.0
12.316973,1.0
11.559216,1.0
11.076062,1.0
10.757541,1.0
10.888591,1.0
11.115495,1.0
11.951738,1.0
13.14072,1.0
13.208769,1.0
12.59525,1.0
12.849114,1.0
12.336412,1.0
11.5126705,1.0
11.294914,1.0
11.3932705,1.0
12.900084,1.0
13.089838,1.0
12.669174,1.0
12.19266,1.0
11.743785,1.0
11.891467,1.0
12.681325,1.0
13.547614,1.0
12.874543,1.0
12.238197,1.0
11.465116,1.0
11.39594,1.0
11.660686,1.0
11.709131,1.0
11.383014,1.0
11.333393,1.0
11.394402,1.0
12.310355,1.0
13.331008,1.0
13.132746,1.0
12.695917,1.0
11.569177,1.0
11.259789,1.0
10.946451,1.0
10.881231,1.0
10.866794,1.0
11.420348,1.0
11.464472,1.0
11.697793,1.0
11.29685,1.0
11.813847,1.0
11.892774,1.0
11.455475,1.0
11.040419,1.0
9.829016,1.0
10.040851,1.0
10.265937,1.0
11.04254,1.0
11.985676,1.0
12.726556,1.0
12.461586,1.0
11.870217,1.0
11.524331,1.0
12.203414,1.0
13.211917,1.0
13.49745,1.0
11.931139,1.0
11.42102,1.0
11.36973,1.0
11.393555,1.0
12.226055,1.0
12.607737,1.0
12.724552,1.0
12.294545,1.0
12.228436,1.0
12.785829,1.0
13.2761755,1.0
13.004156,1.0
12.005821,1.0
11.789781,1.0
12.198471,1.0
12.494609,1.0
11.79597,1.0
11.832131,1.0
12.148394,1.0
11.7527685,1.0
11.526078,1.0
11.465185,1.0
11.20295,1.0
11.511406,1.0
11.428324,1.0
12.903518,1.0
13.770642,1.0
13.451942,1.0
13.029343,1.0
12.786491,1.0
12.561794,1.0
11.930549,1.0
11.514544,1.0
11.352653,1.0
11.39404,1.0
11.735831,1.0
12.466066,1.0
11.762884,1.0
11.664757,1.0
11.823888,1.0
12.380291,1.0
13.241831,1.0
13.899931,1.0
13.05239,1.0
11.992748,1.0
12.142268,1.0
12.481514,1.0
11.807804,1.0
11.403037,1.0
11.704855,1.0
11.595249,1.0
12.026208,1.0
11.4841585,1.0
11.307392,1.0
11.208975,1.0
10.998338,1.0
10.560053,1.0
9.586987,1.0
8.64275,1.0
6.8454432,0.0
4.9562736,0.0
3.7987196,0.0
3.2201602,0.0
2.6000125,0.0
2.2422655,0.0
3.0761774,0.0
3.9092438,0.0
3.9660432,0.0
3.4510133,0.0
3.2129867,0.0
3.1209886,0.0
3.1538446,0.0
3.6564877,0.0
3.6229546,0.0
3.7048995,0.0
3.8303292,0.0
3.917364,0.0
3.792105,0.0
4.2010307,0.0
6.173876,0.0
7.844166,0.0
8.847884,1.0
10.341129,1.0
10.841643,1.0
10.681467,1.0
11.472306,1.0
11.362384,1.0
12.92581,1.0
12.766439,1.0
13.984588,1.0
13.755918,1.0
13.313713,1.0
15.531578,1.0
12.088545,1.0
11.063872,1.0
11.238921,1.0
11.804034,1.0
13.681958,1.0
13.411681,1.0
12.993962,1.0
12.867213,1.0
11.842099,1.0
11.554621,1.0
11.12166,1.0
11.1125765,1.0
11.332743,1.0
12.755235,1.0
12.662883,1.0
12.574307,1.0
12.100116,1.0
11.501195,1.0
11.169953,1.0
10.671902,1.0
10.596573,1.0
10.708993,1.0
10.924011,1.0
11.497098,1.0
12.580887,1.0
11.185858,1.0
11.6824465,1.0
12.4566555,1.0
11.836592,1.0
11.154359,1.0
11.295669,1.0
12.018668,1.0
12.197084,1.0
13.242657,1.0
12.8071,1.0
12.842241,1.0
12.887687,1.0
12.561763,1.0
11.425878,1.0
11.117975,1.0
11.070352,1.0
11.388822,1.0
11.519021,1.0
12.567379,1.0
11.697569,1.0
13.3766,1.0
12.736408,1.0
12.331307,1.0
12.654584,1.0
13.057925,1.0
13.207206,1.0
11.506709,1.0
11.305815,1.0
11.214085,1.0
11.065439,1.0
10.080229,1.0
11.003019,1.0
10.972385,1.0
11.950481,1.0
13.646716,1.0
13.263459,1.0
12.22278,1.0
10.827265,1.0
10.207213,1.0
10.885534,1.0
12.147601,1.0
12.807797,1.0
13.896632,1.0
13.030152,1.0
13.711892,1.0
13.272713,1.0
13.067053,1.0
11.291398,1.0
11.026604,1.0
9.97314,1.0
10.4147005,1.0
10.479315,1.0
11.134443,1.0
11.084554,1.0
11.053189,1.0
11.473515,1.0
12.286283,1.0
11.53084,1.0
12.094715,1.0
11.528361,1.0
13.233275,1.0
12.929733,1.0
11.644977,1.0
11.22906,1.0
10.858748,1.0
11.476162,1.0
11.828144,1.0
12.609103,1.0
12.994651,1.0
11.847325,1.0
11.672597,1.0
11.538838,1.0
11.254074,1.0
11.203239,1.0
11.133528,1.0
11.295335,1.0
11.398167,1.0
11.444831,1.0
12.094293,1.0
13.00931,1.0
12.825299,1.0
13.2257395,1.0
12.229324,1.0
12.627176,1.0
12.515495,1.0
12.061118,1.0
11.925212,1.0
11.66666,1.0
11.412034,1.0
11.601228,1.0
12.124426,1.0
12.468129,1.0
13.106135,1.0
13.281584,1.0
14.159376,1.0
13.368364,1.0
12.246912,1.0
11.505826,1.0
11.448996,1.0
11.506591,1.0
11.472103,1.0
12.552633,1.0
13.293817,1.0
13.295112,1.0
12.744188,1.0
12.059813,1.0
11.527732,1.0
12.266362,1.0
13.158556,1.0
13.153122,1.0
12.511362,1.0
13.133978,1.0
13.126783,1.0
12.4611225,1.0
11.939879,1.0
11.612115,1.0
12.134376,1.0
11.557884,1.0
11.236474,1.0
11.105453,1.0
10.911941,1.0
10.6902075,1.0
10.669988,1.0
11.035629,1.0
11.285047,1.0
11.99909,1.0
12.233308,1.0
10.78997,1.0
9.555336,1.0
8.999679,1.0
8.598871,1.0
8.745777,1.0
8.717656,1.0
9.167656,1.0
9.582397,1.0
10.399822,1.0
11.258831,1.0
11.888447,1.0
12.5683565,1.0
11.538292,1.0
11.151051,1.0
8.742223,1.0
6.812285,1.0
4.368373,0.0
2.5163276,0.0
3.7299435,0.0
6.004677,0.0
9.383309,0.0
12.192293,1.0
14.151123,1.0
12.648427,1.0
12.321465,1.0
12.67752,1.0
12.712613,1.0
11.99555,1.0
12.429344,1.0
12.640859,1.0
11.925632,1.0
11.347095,1.0
11.31517,1.0
11.113807,1.0
11.26773,1.0
11.3364105,1.0
12.156494,1.0
12.495346,1.0
12.644537,1.0
11.758693,1.0
11.430896,1.0
11.2778225,1.0
11.900226,1.0
12.555348,1.0
12.440047,1.0
11.806721,1.0
11.472935,1.0
11.851713,1.0
11.848954,1.0
11.606428,1.0
11.899218,1.0
12.294362,1.0
12.84085,1.0
13.037476,1.0
13.008884,1.0
12.474396,1.0
11.926619,1.0
11.412296,1.0
11.222781,1.0
11.525946,1.0
11.418051,1.0
11.239872,1.0
11.237175,1.0
11.3992,1.0
12.719677,1.0
13.683878,1.0
14.054145,1.0
13.429031,1.0
12.942515,1.0
12.0254345,1.0
11.171213,1.0
10.69259,1.0
10.150163,1.0
9.933644,1.0
10.186995,1.0
11.07944,1.0
11.435962,1.0
11.862298,1.0
12.249576,1.0
12.4293585,1.0
12.033402,1.0
11.420891,1.0
11.305678,1.0
11.438618,1.0
11.704215,1.0
11.464018,1.0
11.12213,1.0
10.968481,1.0
11.038127,1.0
11.240986,1.0
11.254195,1.0
11.223045,1.0
11.066498,1.0
11.359503,1.0
11.136376,1.0
11.0877495,1.0
11.389198,1.0
11.242598,1.0
11.119122,1.0
10.978696,1.0
10.820477,1.0
10.781552,1.0
10.755477,1.0
10.740558,1.0
10.822609,1.0
10.691245,1.0
10.191869,1.0
9.949832,1.0
9.648505,1.0
9.509697,1.0
9.99883,1.0
10.517842,1.0
10.785365,1.0
11.186269,1.0
11.423423,1.0
12.409875,1.0
12.973177,1.0
13.278726,1.0
12.242218,1.0
11.202376,1.0
11.009097,1.0
10.7766075,1.0
10.526577,1.0
10.468691,1.0
10.133132,1.0
9.713944,1.0
10.072198,1.0
10.70528,1.0
11.740099,1.0
11.899118,1.0
12.203813,1.0
11.876414,1.0
11.679656,1.0
11.533251,1.0
12.336712,1.0
12.319986,1.0
12.193271,1.0
12.384831,1.0
11.346369,1.0
11.14442,1.0
11.894673,1.0
13.448759,1.0
14.243927,1.0
15.151122,1.0
15.052385,1.0
13.931035,1.0
11.3177395,1.0
10.080616,1.0
9.090525,1.0
7.854265,1.0
6.8745847,0.0
5.7095284,0.0
6.247692,0.0
6.879146,0.0
7.319654,1.0
8.161846,1.0
8.626287,1.0
9.48038,1.0
8.258253,1.0
7.7038894,1.0
7.6071634,1.0
8.049118,0.0
9.039933,0.0
7.9838843,1.0
8.429696,0.0
7.7355175,1.0
7.867525,0.0
8.448052,0.0
7.7691455,1.0
8.80465,1.0
9.052571,1.0
9.730455,1.0
9.986117,1.0
10.4736,1.0
11.145575,1.0
11.178186,1.0
11.129913,1.0
10.817394,1.0
9.902068,1.0
9.609544,1.0
9.320582,1.0
9.37301,1.0
9.14187,0.0
9.819574,0.0
10.600548,1.0
11.083279,1.0
12.846015,1.0
14.049517,1.0
14.238994,1.0
15.0605545,1.0
15.481533,1.0
14.644087,1.0
14.596731,1.0
12.835022,1.0
11.037021,1.0
10.349157,1.0
9.918915,1.0
9.632338,1.0
9.865684,1.0
10.487806,1.0
11.24264,1.0
11.85892,1.0
13.305095,1.0
14.822379,1.0
14.06258,1.0
14.127289,1.0
14.338558,1.0
13.531265,1.0
12.84565,1.0
11.96088,1.0
10.749673,1.0
10.116062,1.0
10.077094,1.0
10.240631,1.0
10.536948,1.0
11.101064,1.0
11.736003,1.0
11.643685,1.0
12.052115,1.0
12.345879,1.0
12.333722,1.0
12.517842,1.0
13.254005,1.0
13.380408,1.0
13.748207,1.0
14.191728,1.0
14.309674,1.0
13.510219,1.0
13.09139,1.0
12.882966,1.0
12.424573,1.0
12.349479,1.0
12.478308,1.0
12.821946,1.0
13.071324,1.0
13.29632,1.0
12.8403225,1.0
12.310213,1.0
12.986119,1.0
13.382998,1.0
13.4777775,1.0
13.636537,1.0
13.259582,1.0
13.325953,1.0
13.396421,1.0
12.483517,1.0
11.720245,1.0
11.6865635,1.0
11.527838,1.0
12.821001,1.0
13.652642,1.0
13.706255,1.0
13.272548,1.0
12.713485,1.0
12.649802,1.0
12.104296,1.0
11.284329,1.0
11.737132,1.0
12.4369545,1.0
12.850422,1.0
11.741625,1.0
11.210988,1.0
11.195293,1.0
11.0534935,1.0
11.220741,1.0
11.00325,1.0
11.187223,1.0
11.50819,1.0
11.655512,1.0
11.95534,1.0
12.505638,1.0
13.420687,1.0
14.054473,1.0
13.874625,1.0
14.202183,1.0
14.434942,1.0
14.106513,1.0
13.481787,1.0
13.508826,1.0
12.507973,1.0
12.792364,1.0
13.153273,1.0
13.215913,1.0
13.367192,1.0
11.986181,1.0
11.324083,1.0
11.210559,1.0
11.329144,1.0
11.884856,1.0
12.538571,1.0
12.462236,1.0
11.58003,1.0
12.012182,1.0
12.563822,1.0
11.886197,1.0
11.406846,1.0
11.166209,1.0
10.932015,1.0
10.483664,1.0
9.979202,1.0
9.351508,1.0
9.006963,1.0
7.6221895,1.0
5.9530783,0.0
4.63227,0.0
3.6596487,0.0
3.3661726,0.0
3.167115,0.0
3.4739883,0.0
3.3893516,0.0
3.0075405,0.0
3.224921,0.0
3.2928092,0.0
3.6797345,0.0
3.5966456,0.0
3.1531408,0.0
2.3134487,0.0
2.7605503,0.0
3.497401,0.0
4.0445137,0.0
4.2460065,0.0
3.577616,0.0
3.6245835,0.0
3.5735571,0.0
3.6686065,0.0
3.544183,0.0
3.7173297,0.0
4.2299914,0.0
3.7377574,0.0
3.4177463,0.0
3.5657752,0.0
4.4373884,0.0
4.2995734,0.0
4.3910656,0.0
4.6101203,0.0
4.014909,0.0
3.5784986,0.0
3.057803,0.0
2.9293344,0.0
2.6352613,0.0
3.1291358,0.0
3.5069063,0.0
3.4985807,0.0
3.1835592,0.0
2.7892206,0.0
2.650338,0.0
2.8059928,0.0
3.083761,0.0
2.8582857,0.0
2.7044122,0.0
2.3694465,0.0
2.5114315,0.0
3.0212123,0.0
3.9069664,0.0
3.9103377,0.0
3.318054,0.0
2.395354,0.0
2.9128244,0.0
3.2779834,0.0
3.345001,0.0
4.165651,0.0
3.9791977,0.0
3.560654,0.0
3.5088136,0.0
3.8447988,0.0
4.021538,0.0
4.2915626,0.0
4.481996,0.0
5.0101943,0.0
6.0337596,0.0
7.680438,0.0
9.291123,1.0
10.143019,1.0
10.817065,1.0
11.081212,1.0
11.30303,1.0
11.512673,1.0
11.939298,1.0
11.765803,1.0
11.458697,1.0
11.057439,1.0
10.613712,1.0
10.756737,1.0
11.202374,1.0
11.406144,1.0
11.868619,1.0
12.545238,1.0
13.196432,1.0
