14.9973999999717,3.821264,-0.048
14.9974499999717,3.921166,-0.048
14.9974999999717,3.721362,-0.048
14.9975499999717,3.521557,-0.048
14.9975999999717,3.571508,-0.048
14.9976499999717,3.346728,-0.048
14.9976999999717,3.047021,-0.048
14.9977499999717,2.422632,-0.048
14.9977999999717,2.347705,-0.048
14.9978499999717,2.422632,-0.048
14.9978999999717,2.797265,-0.048
14.9979499999717,3.571508,-0.048
14.9979999999717,3.971118,-0.048
14.9980499999717,4.120971,-0.048
14.9980999999717,3.946142,-0.048
14.9981499999717,3.746337,-0.048
14.9981999999717,3.771313,-0.048
14.9982499999717,3.771313,-0.048
14.9982999999717,4.07102,-0.048
14.9983499999717,4.170922,-0.048
14.9983999999717,4.170922,-0.048
14.9984499999717,4.120971,-0.048
14.9984999999717,3.971118,-0.048
14.9985499999717,4.046044,-0.048
14.9985999999717,4.195898,-0.048
14.9986499999717,4.170922,-0.048
14.9986999999717,3.746337,-0.048
14.9987499999717,3.546533,-0.048
14.9987999999717,4.470629,-0.048
14.9988499999717,6.4437,-0.048
14.9988999999717,8.5916,-0.048
14.9989499999717,9.790428,-0.048
14.9989999999717,10.71453,7.928
14.9990499999717,10.43979,7.928
14.9990999999717,8.666528,7.928
14.9991499999717,6.418725,-0.048
14.9991999999717,4.770336,-0.048
14.9992499999717,4.170922,-0.048
14.9992999999717,3.621459,-0.048
14.9993499999717,3.521557,-0.048
14.9993999999717,3.671411,-0.048
14.9994499999717,4.395702,-0.048
14.9994999999717,5.394726,-0.048
14.9995499999717,6.993163,-0.048
14.9995999999717,8.866332,-0.048
14.9996499999717,10.09014,-0.048
14.9996999999717,10.76448,7.928
14.9997499999717,11.08916,7.928
14.9997999999717,11.13911,7.928
14.9998499999717,11.28896,7.928
14.9998999999717,11.48877,7.928
14.9999499999717,11.51374,7.928
14.9999999999717,11.23901,7.928
15.0000499999717,10.91433,7.928
15.0000999999717,10.98926,7.928
15.0001499999717,11.21404,7.928
15.0001999999717,11.7635,7.928
15.0002499999717,12.96233,7.928
15.0002999999717,13.31199,7.928
15.0003499999717,12.83745,7.928
15.0003999999717,11.93833,7.928
15.0004499999717,11.06418,7.928
15.0004999999717,9.865355,7.928
15.0005499999717,9.515697,7.928
15.0005999999717,10.01521,7.928
15.0006499999717,10.48975,7.928
15.0006999999717,10.96428,7.928
15.0007499999717,11.43882,7.928
15.0007999999717,11.83843,7.928
15.0008499999717,12.38789,7.928
15.0008999999717,13.08721,7.928
15.0009499999717,13.18711,7.928
15.0009999999717,12.8874,7.928
15.0010499999717,12.21306,7.928
15.0010999999717,11.38887,7.928
15.0011499999717,10.71453,7.928
15.0011999999717,10.6396,7.928
15.0012499999717,10.6396,7.928
15.0012999999717,10.61462,7.928
15.0013499999717,10.8394,7.928
15.0013999999717,11.21404,7.928
15.0014499999717,11.23901,7.928
15.0014999999717,10.91433,7.928
15.0015499999717,10.76448,7.928
15.0015999999717,10.93931,7.928
15.0016499999717,11.23901,7.928
15.0016999999717,11.41384,7.928
15.0017499999717,11.28896,7.928
15.0017999999717,10.11511,7.928
15.0018499999717,9.141064,7.928
15.0018999999717,9.21599,7.928
15.0019499999717,9.915306,7.928
15.0019999999717,10.66457,7.928
15.0020499999717,11.03921,7.928
15.0020999999717,11.01423,7.928
15.0021499999717,10.81443,7.928
15.0021999999717,10.66457,7.928
15.0022499999717,10.8394,7.928
15.0022999999717,10.88935,7.928
15.0023499999717,11.11413,7.928
15.0023999999717,11.31394,7.928
15.0024499999717,11.36389,7.928
15.0024999999717,11.11413,7.928
15.0025499999717,10.66457,7.928
15.0025999999717,10.61462,7.928
15.0026499999717,10.71453,7.928
15.0026999999717,11.08916,7.928
15.0027499999717,11.48877,7.928
15.0027999999717,11.78848,7.928
15.0028499999717,11.9633,7.928
15.0028999999717,12.06321,7.928
15.0029499999717,11.91335,7.928
15.0029999999717,11.18906,7.928
15.0030499999717,10.33989,7.928
15.0030999999717,10.04018,7.928
15.0031499999717,10.06516,7.928
15.0031999999717,10.16506,7.928
15.0032499999717,10.46477,7.928
15.0032999999717,10.7395,7.928
15.0033499999717,10.88935,7.928
15.0033999999717,11.01423,7.928
15.0034499999717,11.46379,7.928
15.0034999999717,11.43882,7.928
15.0035499999717,11.31394,7.928
15.0035999999717,11.26399,7.928
15.0036499999717,11.43882,7.928
15.0036999999717,11.43882,7.928
15.0037499999717,11.33891,7.928
15.0037999999717,10.61462,7.928
15.0038499999717,8.841356,7.928
15.0038999999717,7.093066,-0.048
15.0039499999717,5.844286,-0.048
15.0039999999717,5.045068,-0.048
15.0040499999717,5.070044,-0.048
15.0040999999717,5.969164,-0.048
15.0041499999717,7.667504,-0.048
15.0041999999717,9.39082,-0.048
15.0042499999717,10.21501,7.928
15.0042999999717,10.41482,7.928
15.0043499999717,10.56467,7.928
15.0043999999717,11.08916,7.928
15.0044499999717,11.43882,7.928
15.0044999999717,11.83843,7.928
15.0045499999717,11.83843,7.928
15.0045999999717,11.51374,7.928
15.0046499999717,11.31394,7.928
15.0046999999717,10.88935,7.928
15.0047499999717,11.06418,7.928
15.0047999999717,11.38887,7.928
15.0048499999717,11.48877,7.928
15.0048999999717,11.73852,7.928
15.0049499999717,11.51374,7.928
15.0049999999717,11.33891,7.928
15.0050499999717,11.11413,7.928
15.0050999999717,11.23901,7.928
15.0051499999717,11.56369,7.928
15.0051999999717,11.51374,7.928
15.0052499999717,11.16409,7.928
15.0052999999717,10.76448,7.928
15.0053499999717,10.58965,7.928
15.0053999999717,11.01423,7.928
15.0054499999717,11.63862,7.928
15.0054999999717,11.88838,7.928
15.0055499999717,11.98828,7.928
15.0055999999717,12.11316,7.928
15.0056499999717,12.16311,7.928
15.0056999999717,12.21306,7.928
15.0057499999717,12.36291,7.928
15.0057999999717,12.36291,7.928
15.0058499999717,12.18808,7.928
15.0058999999717,11.51374,7.928
15.0059499999717,10.96428,7.928
15.0059999999717,10.58965,7.928
15.0060499999717,10.7395,7.928
15.0060999999717,11.23901,7.928
15.0061499999717,11.48877,7.928
15.0061999999717,11.58867,7.928
15.0062499999717,11.56369,7.928
15.0062999999717,11.73852,7.928
15.0063499999717,12.31296,7.928
15.0063999999717,12.16311,7.928
15.0064499999717,11.93833,7.928
15.0064999999717,11.98828,7.928
15.0065499999717,12.21306,7.928
15.0065999999717,12.18808,7.928
15.0066499999717,12.13813,7.928
15.0066999999717,11.93833,7.928
15.0067499999717,11.68857,7.928
15.0067999999717,11.91335,7.928
15.0068499999717,12.51277,7.928
15.0068999999717,12.81247,7.928
15.0069499999717,12.73755,7.928
15.0069999999717,12.61267,7.928
15.0070499999717,12.58769,7.928
15.0070999999717,12.28799,7.928
15.0071499999717,12.03823,7.928
15.0071999999717,11.71355,7.928
15.0072499999717,11.73852,7.928
15.0072999999717,11.8634,7.928
15.0073499999717,11.91335,7.928
15.0073999999717,11.8634,7.928
15.0074499999717,11.88838,7.928
15.0074999999717,12.01326,7.928
15.0075499999717,11.88838,7.928
15.0075999999717,11.78848,7.928
15.0076499999717,11.83843,7.928
15.0076999999717,11.21404,7.928
15.0077499999717,10.43979,7.928
15.0077999999717,10.01521,7.928
15.0078499999717,9.790428,7.928
15.0078999999717,9.84038,7.928
15.0079499999717,9.815404,7.928
15.0079999999717,10.14009,7.928
15.0080499999717,10.46477,7.928
15.0080999999717,10.5397,7.928
15.0081499999717,10.61462,7.928
15.0081999999717,10.78945,7.928
15.0082499999717,11.36389,7.928
15.0082999999717,12.08818,7.928
15.0083499999717,12.23804,7.928
15.0083999999717,11.6636,7.928
15.0084499999717,11.03921,7.928
15.0084999999717,10.38984,7.928
15.0085499999717,9.940282,7.928
15.0085999999717,10.06516,7.928
15.0086499999717,10.58965,7.928
15.0086999999717,10.78945,7.928
15.0087499999717,11.01423,7.928
15.0087999999717,11.16409,7.928
15.0088499999717,11.11413,7.928
15.0088999999717,10.91433,7.928
15.0089499999717,11.01423,7.928
15.0089999999717,11.18906,7.928
15.0090499999717,11.33891,7.928
15.0090999999717,11.31394,7.928
15.0091499999717,10.98926,7.928
15.0091999999717,10.48975,7.928
15.0092499999717,9.640575,7.928
15.0092999999717,9.565648,7.928
15.0093499999717,10.11511,7.928
15.0093999999717,10.36487,7.928
15.0094499999717,10.61462,7.928
15.0094999999717,10.8394,7.928
15.0095499999717,11.28896,7.928
15.0095999999717,11.78848,7.928
15.0096499999717,12.03823,7.928
15.0096999999717,12.03823,7.928
15.0097499999717,11.9633,7.928
15.0097999999717,12.06321,7.928
15.0098499999717,12.23804,7.928
15.0098999999717,12.51277,7.928
15.0099499999717,12.36291,7.928
15.0099999999717,12.08818,7.928
15.0100499999717,11.83843,7.928
15.0100999999717,11.48877,7.928
15.0101499999717,11.36389,7.928
15.0101999999717,11.21404,7.928
15.0102499999717,10.36487,7.928
15.0102999999717,9.84038,7.928
15.0103499999717,10.01521,7.928
15.0103999999717,10.61462,7.928
15.0104499999717,11.21404,7.928
15.0104999999717,12.6876,7.928
15.0105499999717,13.03725,7.928
15.0105999999717,12.46282,7.928
15.0106499999717,12.16311,7.928
15.0106999999717,12.01326,7.928
15.0107499999717,11.93833,7.928
15.0107999999717,11.61365,7.928
15.0108499999717,11.6636,7.928
15.0108999999717,11.91335,7.928
15.0109499999717,12.18808,7.928
15.0109999999717,12.38789,7.928
15.0110499999717,12.48779,7.928
15.0110999999717,12.28799,7.928
15.0111499999717,12.01326,7.928
15.0111999999717,11.43882,7.928
15.0112499999717,10.8394,7.928
15.0112999999717,10.43979,7.928
15.0113499999717,10.81443,7.928
15.0113999999717,11.41384,7.928
15.0114499999717,11.31394,7.928
15.0114999999717,10.78945,7.928
15.0115499999717,10.46477,7.928
15.0115999999717,10.98926,7.928
15.0116499999717,11.46379,7.928
15.0116999999717,11.63862,7.928
15.0117499999717,11.68857,7.928
15.0117999999717,11.6636,7.928
15.0118499999717,11.46379,7.928
15.0118999999717,11.26399,7.928
15.0119499999717,11.21404,7.928
15.0119999999717,11.28896,7.928
15.0120499999717,11.08916,7.928
15.0120999999717,10.91433,7.928
15.0121499999717,10.78945,7.928
15.0121999999717,10.76448,7.928
15.0122499999717,11.13911,7.928
15.0122999999717,11.53872,7.928
15.0123499999717,11.6636,7.928
15.0123999999717,11.46379,7.928
15.0124499999717,11.18906,7.928
15.0124999999717,11.06418,7.928
15.0125499999717,11.6636,7.928
15.0125999999717,11.8634,7.928
15.0126499999717,12.11316,7.928
15.0126999999717,12.33794,7.928
15.0127499999717,12.13813,7.928
15.0127999999717,11.68857,7.928
15.0128499999717,11.21404,7.928
15.0128999999717,10.6396,7.928
15.0129499999717,10.43979,7.928
15.0129999999717,10.76448,7.928
15.0130499999717,11.13911,7.928
15.0130999999717,11.11413,7.928
15.0131499999717,10.6396,7.928
15.0131999999717,10.33989,7.928
15.0132499999717,10.23999,7.928
15.0132999999717,10.19004,7.928
15.0133499999717,10.01521,7.928
15.0133999999717,10.16506,7.928
15.0134499999717,10.38984,7.928
15.0134999999717,10.6396,7.928
15.0135499999717,10.5397,7.928
15.0135999999717,10.33989,7.928
15.0136499999717,10.51472,7.928
15.0136999999717,10.09014,7.928
15.0137499999717,9.6156,7.928
15.0137999999717,9.141064,7.928
15.0138499999717,9.166039,7.928
15.0138999999717,9.865355,7.928
15.0139499999717,9.84038,7.928
15.0139999999717,9.465746,7.928
15.0140499999717,9.415794,7.928
15.0140999999717,9.540672,7.928
15.0141499999717,10.28994,7.928
15.0141999999717,11.18906,7.928
15.0142499999717,11.56369,7.928
15.0142999999717,11.06418,7.928
15.0143499999717,10.66457,7.928
15.0143999999717,10.33989,7.928
15.0144499999717,10.58965,7.928
15.0144999999717,10.88935,7.928
15.0145499999717,10.48975,7.928
15.0145999999717,10.06516,7.928
15.0146499999717,10.06516,7.928
15.0146999999717,10.51472,7.928
15.0147499999717,10.93931,7.928
15.0147999999717,11.48877,7.928
15.0148499999717,12.08818,7.928
15.0148999999717,12.13813,7.928
15.0149499999717,12.06321,7.928
15.0149999999717,12.01326,7.928
15.0150499999717,12.11316,7.928
15.0150999999717,12.6876,7.928
15.0151499999717,12.6876,7.928
15.0151999999717,12.38789,7.928
15.0152499999717,11.78848,7.928
15.0152999999717,11.28896,7.928
15.0153499999717,11.16409,7.928
15.0153999999717,11.36389,7.928
15.0154499999717,11.53872,7.928
15.0154999999717,11.28896,7.928
15.0155499999717,9.715502,7.928
15.0155999999717,7.342822,7.928
15.0156499999717,5.294824,-0.048
15.0156999999717,4.245849,-0.048
15.0157499999717,4.245849,-0.048
15.0157999999717,4.395702,-0.048
15.0158499999717,4.145947,-0.048
15.0158999999717,3.796288,-0.048
15.0159499999717,3.346728,-0.048
15.0159999999717,3.296777,-0.048
15.0160499999717,3.996093,-0.048
15.0160999999717,5.444677,-0.048
15.0161499999717,7.617553,-0.048
15.0161999999717,9.515697,-0.048
15.0162499999717,10.6396,7.928
15.0162999999717,11.01423,7.928
15.0163499999717,10.86438,7.928
15.0163999999717,10.91433,7.928
15.0164499999717,10.93931,7.928
15.0164999999717,10.86438,7.928
15.0165499999717,10.66457,7.928
15.0165999999717,10.58965,7.928
15.0166499999717,10.8394,7.928
15.0166999999717,10.98926,7.928
15.0167499999717,11.01423,7.928
15.0167999999717,10.66457,7.928
15.0168499999717,10.51472,7.928
15.0168999999717,10.19004,7.928
15.0169499999717,9.990233,7.928
15.0169999999717,10.14009,7.928
15.0170499999717,10.46477,7.928
15.0170999999717,10.7395,7.928
15.0171499999717,11.18906,7.928
15.0171999999717,11.93833,7.928
15.0172499999717,12.41286,7.928
15.0172999999717,12.16311,7.928
15.0173499999717,11.91335,7.928
15.0173999999717,11.36389,7.928
15.0174499999717,11.31394,7.928
15.0174999999717,11.38887,7.928
15.0175499999717,11.01423,7.928
15.0175999999717,10.61462,7.928
15.0176499999717,10.71453,7.928
15.0176999999717,11.08916,7.928
15.0177499999717,11.13911,7.928
15.0177999999717,10.98926,7.928
15.0178499999717,10.96428,7.928
15.0178999999717,10.81443,7.928
15.0179499999717,11.21404,7.928
15.0179999999717,11.41384,7.928
15.0180499999717,11.33891,7.928
15.0180999999717,10.93931,7.928
15.0181499999717,10.46477,7.928
15.0181999999717,10.61462,7.928
15.0182499999717,10.8394,7.928
15.0182999999717,11.46379,7.928
15.0183499999717,11.9633,7.928
15.0183999999717,12.31296,7.928
15.0184499999717,12.23804,7.928
15.0184999999717,11.83843,7.928
15.0185499999717,11.18906,7.928
15.0185999999717,10.91433,7.928
15.0186499999717,11.21404,7.928
15.0186999999717,11.73852,7.928
15.0187499999717,11.9633,7.928
15.0187999999717,11.16409,7.928
15.0188499999717,9.990233,7.928
15.0188999999717,9.565648,7.928
15.0189499999717,10.09014,7.928
15.0189999999717,10.91433,7.928
15.0190499999717,11.31394,7.928
15.0190999999717,11.13911,7.928
15.0191499999717,10.71453,7.928
15.0191999999717,10.14009,7.928
15.0192499999717,10.11511,7.928
15.0192999999717,10.76448,7.928
15.0193499999717,11.41384,7.928
15.0193999999717,12.03823,7.928
15.0194499999717,12.28799,7.928
15.0194999999717,12.16311,7.928
15.0195499999717,11.43882,7.928
15.0195999999717,10.86438,7.928
15.0196499999717,10.81443,7.928
15.0196999999717,11.31394,7.928
15.0197499999717,11.91335,7.928
15.0197999999717,11.81345,7.928
15.0198499999717,11.36389,7.928
15.0198999999717,10.93931,7.928
15.0199499999717,11.03921,7.928
15.0199999999717,11.53872,7.928
15.0200499999717,11.51374,7.928
15.0200999999717,10.91433,7.928
15.0201499999717,10.71453,7.928
15.0201999999717,10.86438,7.928
15.0202499999717,11.63862,7.928
15.0202999999717,12.63764,7.928
15.0203499999717,13.18711,7.928
15.0203999999717,12.96233,7.928
15.0204499999717,12.33794,7.928
15.0204999999717,11.06418,7.928
15.0205499999717,10.09014,7.928
15.0205999999717,9.965258,7.928
15.0206499999717,9.815404,7.928
15.0206999999717,10.04018,7.928
15.0207499999717,10.36487,7.928
15.0207999999717,9.915306,7.928
15.0208499999717,9.715502,7.928
15.0208999999717,9.990233,7.928
15.0209499999717,10.43979,7.928
15.0209999999717,10.7395,7.928
15.0210499999717,10.36487,7.928
15.0210999999717,9.6156,7.928
15.0211499999717,9.240966,7.928
15.0211999999717,9.590624,7.928
15.0212499999717,10.48975,7.928
15.0212999999717,11.26399,7.928
15.0213499999717,12.08818,7.928
15.0213999999717,12.46282,7.928
15.0214499999717,12.58769,7.928
15.0214999999717,12.48779,7.928
15.0215499999717,12.28799,7.928
15.0215999999717,11.98828,7.928
15.0216499999717,11.73852,7.928
15.0216999999717,11.36389,7.928
15.0217499999717,10.98926,7.928
15.0217999999717,11.16409,7.928
15.0218499999717,11.51374,7.928
15.0218999999717,11.68857,7.928
15.0219499999717,11.33891,7.928
15.0219999999717,11.33891,7.928
15.0220499999717,11.48877,7.928
15.0220999999717,11.58867,7.928
15.0221499999717,12.08818,7.928
15.0221999999717,12.23804,7.928
15.0222499999717,11.81345,7.928
15.0222999999717,10.86438,7.928
15.0223499999717,10.43979,7.928
15.0223999999717,10.8394,7.928
15.0224499999717,11.36389,7.928
15.0224999999717,11.91335,7.928
15.0225499999717,12.23804,7.928
15.0225999999717,12.56272,7.928
15.0226499999717,12.43784,7.928
15.0226999999717,12.06321,7.928
15.0227499999717,12.16311,7.928
15.0227999999717,12.03823,7.928
15.0228499999717,12.11316,7.928
15.0228999999717,11.98828,7.928
15.0229499999717,11.71355,7.928
15.0229999999717,11.51374,7.928
15.0230499999717,11.16409,7.928
15.0230999999717,11.03921,7.928
15.0231499999717,11.21404,7.928
15.0231999999717,11.36389,7.928
15.0232499999717,11.38887,7.928
15.0232999999717,11.01423,7.928
15.0233499999717,10.91433,7.928
15.0233999999717,11.11413,7.928
15.0234499999717,11.58867,7.928
15.0234999999717,11.7635,7.928
15.0235499999717,11.61365,7.928
15.0235999999717,11.58867,7.928
15.0236499999717,11.61365,7.928
15.0236999999717,11.48877,7.928
15.0237499999717,11.13911,7.928
15.0237999999717,11.58867,7.928
15.0238499999717,12.16311,7.928
15.0238999999717,12.28799,7.928
15.0239499999717,12.48779,7.928
15.0239999999717,12.38789,7.928
15.0240499999717,11.38887,7.928
15.0240999999717,10.8394,7.928
15.0241499999717,11.06418,7.928
15.0241999999717,11.7635,7.928
15.0242499999717,12.38789,7.928
15.0242999999717,12.76252,7.928
15.0243499999717,12.81247,7.928
15.0243999999717,12.61267,7.928
15.0244499999717,12.33794,7.928
15.0244999999717,11.8634,7.928
15.0245499999717,11.88838,7.928
15.0245999999717,11.98828,7.928
15.0246499999717,11.31394,7.928
15.0246999999717,10.43979,7.928
15.0247499999717,10.5397,7.928
15.0247999999717,11.36389,7.928
15.0248499999717,11.8634,7.928
15.0248999999717,11.41384,7.928
15.0249499999717,10.33989,7.928
15.0249999999717,9.240966,7.928
15.0250499999717,7.91726,7.928
15.0250999999717,6.243896,-0.048
15.0251499999717,6.119018,-0.048
15.0251999999717,7.118041,-0.048
15.0252499999717,8.441747,-0.048
15.0252999999717,9.540672,-0.048
15.0253499999717,10.23999,7.928
15.0253999999717,10.61462,7.928
15.0254499999717,10.96428,7.928
15.0254999999717,11.38887,7.928
15.0255499999717,11.81345,7.928
15.0255999999717,12.38789,7.928
15.0256499999717,12.13813,7.928
15.0256999999717,11.53872,7.928
15.0257499999717,11.36389,7.928
15.0257999999717,11.33891,7.928
15.0258499999717,11.6636,7.928
15.0258999999717,11.81345,7.928
15.0259499999717,11.78848,7.928
15.0259999999717,11.98828,7.928
15.0260499999717,11.16409,7.928
15.0260999999717,10.5397,7.928
15.0261499999717,10.33989,7.928
15.0261999999717,10.96428,7.928
15.0262499999717,11.73852,7.928
15.0262999999717,12.08818,7.928
15.0263499999717,12.11316,7.928
15.0263999999716,12.16311,7.928
15.0264499999716,12.46282,7.928
15.0264999999716,12.73755,7.928
15.0265499999716,12.63764,7.928
15.0265999999716,12.76252,7.928
15.0266499999716,12.03823,7.928
15.0266999999716,11.36389,7.928
15.0267499999716,11.11413,7.928
15.0267999999716,11.26399,7.928
15.0268499999716,11.06418,7.928
