0.52015966,1.0
0.53104794,1.0
0.59083766,1.0
0.6856938,1.0
0.7268295,1.0
0.72967935,1.0
0.72746164,1.0
0.6330659,1.0
0.6985412,1.0
0.6343962,1.0
0.6717745,1.0
0.7211716,1.0
0.81998277,1.0
0.829093,1.0
0.73030615,1.0
0.72441626,1.0
0.6460126,1.0
0.693425,1.0
0.72756153,1.0
0.6647043,1.0
0.68707144,1.0
0.62887716,1.0
0.62216556,1.0
0.6176352,1.0
0.5719855,1.0
0.54262024,1.0
0.41697446,1.0
0.5126456,1.0
0.5128795,1.0
0.5430739,1.0
0.6324239,1.0
0.7491986,1.0
0.72369885,1.0
0.7974612,1.0
0.7388102,1.0
0.668906,1.0
0.66157377,1.0
0.77880496,1.0
0.79003227,1.0
0.5941698,1.0
0.5364436,1.0
0.5118383,1.0
0.5989586,1.0
0.7199115,1.0
0.82223475,1.0
0.81736547,1.0
0.7513451,1.0
0.7045702,1.0
0.6467163,1.0
0.7098542,1.0
0.7330557,1.0
0.7486221,1.0
0.75215536,1.0
0.753049,1.0
0.7488015,1.0
0.74320793,1.0
0.6475612,1.0
0.69688904,1.0
0.7678775,1.0
0.7282677,1.0
0.7482381,1.0
0.7650501,1.0
0.7999733,1.0
0.6649602,1.0
0.6369061,1.0
0.605586,1.0
0.6442249,1.0
0.61597514,1.0
0.65516514,1.0
0.68653095,1.0
0.61165893,1.0
0.6160866,1.0
0.6336226,1.0
0.57385063,1.0
0.5109376,1.0
0.48494607,1.0
0.5114472,1.0
0.44100106,1.0
0.44960567,1.0
0.31442264,0.0
0.22704804,0.0
0.2782947,0.0
0.36962107,0.0
0.45383915,1.0
0.63814753,1.0
0.707627,1.0
0.8163802,1.0
0.8072335,1.0
0.7862539,1.0
0.8007271,1.0
0.7866595,1.0
0.7854319,1.0
0.72736174,1.0
0.6948882,1.0
0.67543197,1.0
0.6857365,1.0
0.68095094,1.0
0.6983306,1.0
0.70781875,1.0
0.80827236,1.0
0.82980955,1.0
0.77788407,1.0
0.77177805,1.0
0.75250626,1.0
0.7410277,1.0
0.7949287,1.0
0.75732666,1.0
0.7710749,1.0
0.7729134,1.0
0.80017966,1.0
0.75663567,1.0
0.73332053,1.0
0.75061786,1.0
0.7284737,1.0
0.6918439,1.0
0.6734954,1.0
0.70217776,1.0
0.7354168,1.0
0.815058,1.0
0.75821656,1.0
0.728703,1.0
0.65432185,1.0
0.6727262,1.0
0.6586442,1.0
0.6616951,1.0
0.69982,1.0
0.74785453,1.0
0.7939024,1.0
0.7320284,1.0
0.73146373,1.0
0.6903006,1.0
0.78388506,1.0
0.6556723,1.0
0.60386187,1.0
0.5939781,1.0
0.7280159,1.0
0.6648344,1.0
0.72620326,1.0
0.6695221,1.0
0.5395926,1.0
0.4916081,1.0
0.41869432,1.0
0.34857738,0.0
0.35768807,0.0
0.41118276,0.0
0.50304633,1.0
0.5833965,1.0
0.63253033,1.0
0.79440725,1.0
0.80138195,1.0
0.7379417,1.0
0.7110436,1.0
0.6872828,1.0
0.6579008,1.0
0.66478944,1.0
0.7588102,1.0
0.80156076,1.0
0.7490659,1.0
0.7677241,1.0
0.72751445,1.0
0.7729388,1.0
0.80682284,1.0
0.83717597,1.0
0.81966656,1.0
0.8589053,1.0
0.82310027,1.0
0.7903113,1.0
0.8394453,1.0
0.72262394,1.0
0.7415991,1.0
0.69711965,1.0
0.74028707,1.0
0.7130909,1.0
0.7681933,1.0
0.84988266,1.0
0.74223024,1.0
0.75207144,1.0
0.69227135,1.0
0.71959835,1.0
0.7002046,1.0
0.7282071,1.0
0.66775507,1.0
0.7184341,1.0
0.66230744,1.0
0.6062403,1.0
0.5376549,1.0
0.47645003,1.0
0.55643636,1.0
0.5627121,1.0
0.54928976,1.0
0.41462538,1.0
0.32661825,0.0
0.22231054,0.0
0.28765234,0.0
0.31927338,0.0
0.34269872,0.0
0.3372869,0.0
0.30034488,0.0
0.3425379,0.0
0.42879158,1.0
0.5516892,1.0
0.56526667,1.0
0.6229272,1.0
0.66067296,1.0
0.6815232,1.0
0.7417684,1.0
0.7283259,1.0
0.688763,1.0
0.6800831,1.0
0.66828877,1.0
0.64094394,1.0
0.57852393,1.0
0.6462059,1.0
0.66901,1.0
0.7501732,1.0
0.7248537,1.0
0.711705,1.0
0.656882,1.0
0.61394346,1.0
0.5861798,1.0
0.55868953,1.0
0.71432513,1.0
0.7176236,1.0
0.68500334,1.0
0.67163974,1.0
0.7041075,1.0
0.640681,1.0
0.6252293,1.0
0.65916044,1.0
0.73021406,1.0
0.65876216,1.0
0.6726345,1.0
0.63865936,1.0
0.58023685,1.0
0.681104,1.0
0.70209146,1.0
0.75546265,1.0
0.7548856,1.0
0.7111456,1.0
0.66481924,1.0
0.6810039,1.0
0.7321387,1.0
0.7989173,1.0
0.88637155,1.0
0.8640143,1.0
0.8373685,1.0
0.80155337,1.0
0.83247405,1.0
0.82133317,1.0
0.842481,1.0
0.8229289,1.0
0.820918,1.0
0.8191259,1.0
0.8749494,1.0
0.8461535,1.0
0.884938,1.0
0.9569267,1.0
0.9341632,1.0
0.89680904,1.0
0.9364046,1.0
0.7570543,1.0
0.6406356,1.0
0.68180454,1.0
0.63212174,1.0
0.62728643,1.0
0.7414195,1.0
0.7208783,1.0
0.6797949,1.0
0.68931633,1.0
0.70540285,1.0
0.76582664,1.0
0.8593487,1.0
0.8400391,1.0
0.80213827,1.0
0.71891505,1.0
0.75140464,1.0
0.7660549,1.0
0.79300725,1.0
0.7681483,1.0
0.6524331,1.0
0.61294806,1.0
0.61599016,1.0
0.54172564,1.0
0.49274,1.0
0.49581015,1.0
0.57740456,1.0
0.6677614,1.0
0.7161341,1.0
0.728103,1.0
0.715603,1.0
0.7706433,1.0
0.67633945,1.0
0.6877927,1.0
0.7258331,1.0
0.5840939,1.0
0.38884556,0.0
0.29301292,0.0
0.3226063,0.0
0.429694,0.0
0.539966,1.0
0.5753889,1.0
0.6732892,1.0
0.6915985,1.0
0.6950213,1.0
0.64024836,1.0
0.63883483,1.0
0.70646465,1.0
0.68950385,1.0
0.6808031,1.0
0.6756208,1.0
0.60786617,1.0
0.5117743,1.0
0.56790686,1.0
0.6527118,1.0
0.680199,1.0
0.68823355,1.0
0.65412384,1.0
0.63081,1.0
0.62052804,1.0
0.663937,1.0
0.68758446,1.0
0.6245435,1.0
0.6311229,1.0
0.5712772,1.0
0.69763494,1.0
0.7141644,1.0
0.7419014,1.0
0.6631407,1.0
0.6456992,1.0
0.5748282,1.0
0.5890277,1.0
0.56954604,1.0
0.5896312,1.0
0.62620795,1.0
0.5570602,1.0
0.5098742,1.0
0.45389286,1.0
0.56301117,1.0
0.59452707,1.0
0.57552963,1.0
0.50927156,1.0
0.4429002,0.0
0.4949019,1.0
0.5735966,1.0
0.49382356,1.0
0.4699805,1.0
0.4699244,1.0
0.5163569,1.0
0.58526665,1.0
0.6676571,1.0
0.729882,1.0
0.72847795,1.0
0.7543086,1.0
0.6933568,1.0
0.76805735,1.0
0.78258026,1.0
0.7885135,1.0
0.8145625,1.0
0.83003557,1.0
0.8424334,1.0
0.7295486,1.0
0.60725397,1.0
0.58008933,1.0
0.5466242,1.0
0.6624738,1.0
0.7265515,1.0
0.73561794,1.0
0.61794764,1.0
0.5978147,1.0
0.58945006,1.0
0.609228,1.0
0.678652,1.0
0.6618647,1.0
0.6660358,1.0
0.6366542,1.0
0.6683939,1.0
0.54365957,1.0
0.42345408,0.0
0.39774245,0.0
0.4222655,1.0
0.48229796,1.0
0.5262524,1.0
0.44259378,1.0
0.4097988,1.0
0.37357196,1.0
0.4236455,1.0
0.5081175,1.0
0.5751124,1.0
0.5986829,1.0
0.6759384,1.0
0.7393035,1.0
0.83646363,1.0
0.8353644,1.0
0.8175135,1.0
0.78951085,1.0
0.7843364,1.0
0.82173175,1.0
0.8483415,1.0
0.8276284,1.0
0.8164299,1.0
0.8074903,1.0
0.7562409,1.0
0.7358297,1.0
0.7207664,1.0
0.7170358,1.0
0.6550441,1.0
0.6066396,1.0
0.6193449,1.0
0.6249004,1.0
0.68324167,1.0
0.6028467,1.0
0.60209084,1.0
0.65991443,1.0
0.6250504,1.0
0.66731715,1.0
0.6962493,1.0
0.65599895,1.0
0.64259684,1.0
0.6785972,1.0
0.6852053,1.0
0.6795421,1.0
0.6962445,1.0
0.6172077,1.0
0.5441144,1.0
0.52785575,1.0
0.4968881,1.0
0.48193258,1.0
0.46101195,0.0
0.49966142,0.0
0.43228996,1.0
0.39027312,0.0
0.24155825,0.0
0.1388501,0.0
0.23797017,0.0
0.4092729,0.0
0.5001911,1.0
0.649837,1.0
0.8184569,1.0
0.83900774,1.0
0.84018207,1.0
0.79738337,1.0
0.8700604,1.0
0.86425984,1.0
0.9074791,1.0
0.9143501,1.0
0.89430255,1.0
0.90280306,1.0
0.8922216,1.0
0.83308643,1.0
0.8008976,1.0
0.82677025,1.0
0.8169446,1.0
0.794215,1.0
0.7693238,1.0
0.7730819,1.0
0.77346665,1.0
0.7317123,1.0
0.61262137,1.0
0.5502399,1.0
0.5792889,1.0
0.5343157,1.0
0.4092562,0.0
0.35575572,0.0
0.35867304,0.0
0.43224826,0.0
0.5003366,0.0
0.6160728,1.0
0.7571841,1.0
0.8399402,1.0
0.8348614,1.0
0.82305837,1.0
0.7801445,1.0
0.8112269,1.0
0.8194432,1.0
0.7393419,1.0
0.7303958,1.0
0.69159013,1.0
0.68991774,1.0
0.77995497,1.0
0.8486745,1.0
0.8462534,1.0
0.85201246,1.0
0.85059696,1.0
0.81862956,1.0
0.8041703,1.0
0.8038117,1.0
0.7821997,1.0
0.69315463,1.0
0.73323774,1.0
0.72535414,1.0
0.7440217,1.0
0.7276695,1.0
0.68519986,1.0
0.63383484,1.0
0.6598563,1.0
0.70819086,1.0
0.6832502,1.0
0.65514064,1.0
0.6657454,1.0
0.6698374,1.0
0.7451464,1.0
0.7215555,1.0
0.8167287,1.0
0.8802392,1.0
0.8476114,1.0
0.6755354,1.0
0.66239357,1.0
0.68481517,1.0
0.61623764,1.0
0.6903444,1.0
0.752184,1.0
0.729793,1.0
0.7061956,1.0
0.7646929,1.0
0.6809711,1.0
0.64953434,1.0
0.697224,1.0
0.71536875,1.0
0.7010719,1.0
0.7017292,1.0
0.7302235,1.0
0.76179504,1.0
0.75549114,1.0
0.7016421,1.0
0.5823889,1.0
0.4752873,0.0
0.42090085,0.0
0.43197846,0.0
0.47777477,1.0
0.5907374,1.0
0.6425722,1.0
0.75534123,0.0
0.82463634,1.0
0.79193693,1.0
0.76929003,1.0
0.7701966,1.0
0.6937549,1.0
0.6257105,1.0
0.6351189,1.0
0.72674125,1.0
0.7245584,1.0
0.79125893,1.0
0.7971414,1.0
0.75016254,1.0
0.736641,1.0
0.8491446,1.0
0.8622189,1.0
0.96454686,1.0
0.900855,1.0
0.8937493,1.0
0.9206162,1.0
0.8167546,1.0
0.79855764,1.0
0.70608175,1.0
0.71012765,1.0
0.6271749,1.0
0.68052477,1.0
0.8014602,1.0
0.81062514,1.0
0.6878644,1.0
0.741853,1.0
0.75112456,1.0
0.62735,1.0
0.6497613,1.0
0.6817404,1.0
0.63601285,1.0
0.6598864,1.0
0.6992468,1.0
0.6710256,1.0
0.5647394,1.0
0.6557565,1.0
0.6809271,1.0
0.69034684,1.0
0.69341457,1.0
0.6392584,1.0
0.46245968,1.0
0.4003917,0.0
0.38854173,0.0
0.366598,0.0
0.2898928,0.0
0.23577356,0.0
0.25979567,0.0
0.30058163,0.0
0.43565682,1.0
0.6066461,1.0
0.6735157,1.0
0.76704043,1.0
0.805013,1.0
0.7810455,1.0
0.7978419,1.0
0.7285466,1.0
0.7038098,1.0
0.6952839,1.0
0.69197965,1.0
0.72547954,1.0
0.7592185,1.0
0.7671684,1.0
0.804501,1.0
0.80960876,1.0
0.7606382,1.0
0.76116616,1.0
0.83967865,1.0
0.8101651,1.0
0.776499,1.0
0.8017336,1.0
0.7711902,1.0
0.73330545,1.0
0.6478276,1.0
0.6381544,1.0
0.6459851,1.0
0.7414368,1.0
0.71085745,1.0
0.67160094,1.0
0.6718887,1.0
0.6823882,1.0
0.69621235,1.0
0.6382863,1.0
0.6809656,1.0
0.77040297,1.0
0.8823603,1.0
0.89076686,1.0
0.8315094,1.0
0.75247884,1.0
0.8094988,1.0
0.8014516,1.0
0.8344886,1.0
0.8562203,1.0
0.9174023,1.0
0.78904706,1.0
0.8374591,1.0
0.8212503,1.0
0.7814743,1.0
0.78864664,1.0
0.8215166,1.0
0.80714536,1.0
0.77830905,1.0
0.82407194,1.0
0.83975595,1.0
0.8662055,1.0
0.89991575,1.0
0.9578813,1.0
0.9143524,1.0
0.9021139,1.0
1.0020838,1.0
1.0147976,1.0
0.9012531,1.0
0.856714,1.0
0.87581676,1.0
0.84469616,1.0
0.8728866,1.0
0.86752343,1.0
0.8788547,1.0
0.9364623,1.0
0.95344055,1.0
0.91435206,1.0
0.6925839,1.0
0.5878198,1.0
0.5145354,1.0
0.5758413,1.0
0.7241763,1.0
0.7260672,1.0
0.83066905,1.0
0.71749604,1.0
0.6401907,1.0
0.62974113,1.0
0.6055215,1.0
0.6788799,1.0
0.6766034,1.0
0.7786619,1.0
0.7386707,1.0
0.7214538,1.0
0.58887446,1.0
0.5847766,1.0
0.53438884,1.0
0.48716775,1.0
0.5129761,1.0
0.58125335,1.0
0.6760388,1.0
0.7113699,1.0
0.7919222,1.0
0.76685715,1.0
0.7366407,1.0
0.7425674,1.0
0.7200706,1.0
0.7257802,1.0
0.7324435,1.0
0.77336955,1.0
0.81230634,1.0
0.8349951,1.0
0.77895564,1.0
0.72399485,1.0
0.64610255,1.0
0.61345315,1.0
0.5949739,1.0
0.5270611,1.0
0.62448,1.0
0.7670266,1.0
0.85987246,1.0
0.8557292,1.0
0.8252381,1.0
0.832361,1.0
0.76519644,1.0
0.80705893,1.0
0.77683425,1.0
0.78282577,1.0
0.7364368,1.0
0.7709082,1.0
0.68168,1.0
0.6679593,1.0
0.5691832,1.0
0.53583825,1.0
0.6477327,1.0
0.6658967,1.0
0.6698042,1.0
0.56755805,1.0
0.7187237,1.0
0.7558663,1.0
0.8257779,1.0
0.84295976,1.0
0.8337815,1.0
0.7621127,1.0
0.68382895,1.0
0.6635019,1.0
0.67333126,1.0
0.71514314,1.0
0.7828678,1.0
0.72192544,1.0
0.57239616,1.0
0.46478584,1.0
0.4663565,1.0
0.33339834,1.0
0.27329233,1.0
0.35695165,1.0
0.5690802,1.0
0.7808633,1.0
0.7797723,1.0
0.6402624,1.0
0.55909413,1.0
0.61098814,1.0
0.73539126,1.0
0.7518033,1.0
0.80789715,1.0
0.66643417,1.0
0.62129974,1.0
0.5913657,1.0
0.46950513,0.0
0.428678,0.0
0.44641176,0.0
0.41320083,0.0
0.46297422,0.0
0.49189338,1.0
0.5774604,1.0
0.7377362,1.0
0.60089445,1.0
0.64932334,1.0
0.62456346,1.0
0.695252,1.0
0.91077584,1.0
0.9019667,1.0
0.83303154,1.0
0.809597,1.0
0.83260655,1.0
0.84364104,1.0
0.79164475,1.0
0.6560567,1.0
0.6786776,1.0
0.5872526,1.0
0.56511295,1.0
0.52546096,1.0
0.46959302,1.0
0.5456782,1.0
0.5886036,1.0
0.6597204,1.0
0.6585689,1.0
0.6568713,1.0
0.7389328,1.0
0.75580055,1.0
0.82771695,1.0
0.83051175,1.0
0.8461552,1.0
0.7854008,1.0
0.6960023,1.0
0.6160339,1.0
0.46201524,1.0
0.46463245,0.0
0.60876834,1.0
0.6710141,1.0
0.6449216,1.0
0.71388984,1.0
0.7396521,1.0
0.73890746,1.0
0.68035156,1.0
0.6088337,1.0
0.6481587,1.0
0.6330135,1.0
0.6237448,1.0
0.57376426,1.0
0.5793627,1.0
0.58781534,1.0
0.6141077,1.0
0.6320661,1.0
0.67564476,1.0
0.6236151,1.0
0.5432149,1.0
0.58770114,1.0
0.6479114,1.0
0.72173244,1.0
0.6980398,1.0
0.6573707,1.0
0.7081799,1.0
0.68116045,1.0
0.6479474,1.0
0.67779696,1.0
0.6222803,1.0
0.6144116,1.0
0.55025107,1.0
0.58861727,1.0
0.54562205,1.0
0.5559867,1.0
0.56485033,1.0
0.57673013,1.0
0.5483305,1.0
0.59657717,1.0
0.5781705,1.0
0.6448998,1.0
0.68461806,1.0
0.65064925,1.0
0.6101182,1.0
0.61958367,1.0
0.69027567,1.0
0.58764106,1.0
0.41627365,0.0
0.267188,0.0
0.23660988,0.0
0.32065302,0.0
0.47175044,1.0
0.5355624,1.0
0.5889393,1.0
0.62500757,1.0
0.5828752,1.0
0.57375747,1.0
0.60752016,1.0
0.6853232,1.0
0.7351058,1.0
0.74400663,1.0
0.6529359,1.0
0.66935503,1.0
0.5318126,1.0
0.44529143,1.0
0.43999863,1.0
0.49591848,1.0
0.6056674,1.0
0.57768697,1.0
0.55238706,1.0
0.5433265,1.0
0.50786144,1.0
0.53613466,1.0
0.55503863,1.0
0.6338916,1.0
0.63276345,1.0
0.7491957,1.0
0.7102549,1.0
0.602755,1.0
0.49965832,1.0
0.36540303,0.0
0.33945793,0.0
0.3426505,0.0
0.4225229,0.0
0.42329764,1.0
0.43021786,1.0
0.4363688,1.0
0.43485987,0.0
0.36943984,0.0
0.35738596,0.0
0.34093025,0.0
0.37751713,1.0
0.44982216,1.0
0.5680969,1.0
0.6528441,1.0
0.6605585,1.0
0.61132306,1.0
0.65556526,1.0
0.6919605,1.0
0.7844357,1.0
0.7788812,1.0
0.7745941,1.0
0.7344044,1.0
0.69283813,1.0
0.6866333,1.0
0.65815145,1.0
0.61787987,1.0
0.59689784,1.0
0.5747725,1.0
0.58934385,1.0
0.54021615,1.0
0.50623506,1.0
0.56195736,1.0
0.56295186,1.0
0.6097798,1.0
0.7220318,1.0
0.7444462,1.0
0.69820946,1.0
0.5847373,1.0
0.5478531,1.0
0.5680912,1.0
0.62571913,1.0
0.7101954,1.0
0.75486207,1.0
0.7166134,1.0
0.6980718,1.0
0.6799776,1.0
0.616138,1.0
0.64318323,1.0
0.5844699,1.0
0.6082929,1.0
0.6557613,1.0
0.6666689,1.0
0.6550179,1.0
0.610622,1.0
0.5721383,1.0
0.6106416,1.0
0.61362714,1.0
0.7534689,1.0
0.8176101,1.0
0.799782,1.0
0.8361127,1.0
0.80947673,1.0
0.77429193,1.0
0.7882787,1.0
0.84152,1.0
0.8715079,1.0
0.87022185,1.0
0.8178113,1.0
0.7693787,1.0
0.695931,1.0
0.7266971,1.0
0.7539137,1.0
0.7730748,1.0
0.7937959,1.0
0.77757585,1.0
0.76939255,1.0
0.7463755,1.0
0.75276476,1.0
0.67274344,1.0
0.59815335,1.0
0.5485814,1.0
0.5408632,1.0
0.5482527,1.0
0.49206945,1.0
0.33854747,0.0
0.30923197,0.0
0.38493517,0.0
0.54341274,1.0
0.66705364,1.0
0.78555137,1.0
0.84701115,1.0
0.8916541,1.0
0.8318254,1.0
0.7908618,1.0
0.86634094,1.0
0.8419555,1.0
0.7850936,1.0
0.6709919,1.0
0.5761819,1.0
0.6381444,1.0
0.7233177,1.0
0.7860298,1.0
0.8222569,1.0
0.84542173,1.0
0.8627531,1.0
0.8943145,1.0
0.84108174,1.0
0.7759638,1.0
0.8443957,1.0
0.806585,1.0
0.7275878,1.0
0.6961396,1.0
0.6620803,1.0
0.61846995,1.0
0.60467666,1.0
0.6656932,1.0
0.6820766,1.0
0.7227504,1.0
0.6295798,1.0
0.5473816,1.0
0.549423,1.0
0.60728467,1.0
0.71331793,1.0
0.7468732,1.0
0.7448781,1.0
0.77144444,1.0
0.6981089,1.0
0.7033622,1.0
0.59813243,1.0
0.6074963,1.0
0.6784798,1.0
0.77235293,1.0
0.7814289,1.0
0.72647536,1.0
0.7113813,1.0
0.63687366,1.0
0.71419495,1.0
0.73323154,1.0
0.646726,1.0
0.6365726,1.0
0.66230595,1.0
0.65479475,1.0
0.65192145,1.0
0.65658367,1.0
0.62689316,1.0
0.47124773,1.0
0.46337923,1.0
0.44983295,0.0
0.44957137,0.0
0.4890474,1.0
0.57790077,1.0
0.658985,1.0
0.79288334,1.0
0.78913665,1.0
0.7552577,1.0
0.70413613,1.0
0.7494046,1.0
0.7141383,1.0
0.59586257,1.0
0.564066,1.0
0.5316011,1.0
0.58583874,1.0
0.65826595,1.0
0.7414788,1.0
0.7758761,1.0
0.77525276,1.0
0.76857716,1.0
0.70924026,1.0
0.782589,1.0
0.79999155,1.0
0.7787776,1.0
0.76158494,1.0
0.711732,1.0
0.66045856,1.0
0.7088978,1.0
0.5836308,1.0
0.599328,1.0
0.66973585,1.0
0.67868036,1.0
0.71023405,1.0
0.69215626,1.0
0.78159153,1.0
0.70168525,1.0
0.67141557,1.0
0.6022456,1.0
0.643685,1.0
0.64047515,1.0
0.6865032,1.0
0.6436833,1.0
0.5184157,1.0
0.5399016,1.0
0.5815338,1.0
0.5414693,1.0
0.53554165,1.0
0.5679974,1.0
0.5740812,1.0
0.4634512,1.0
0.45362878,0.0
0.3389413,0.0
0.2665531,0.0
0.27822536,0.0
0.33996382,0.0
0.37092975,0.0
0.48841032,1.0
0.5419607,1.0
0.64388424,1.0
0.70392597,1.0
0.75783676,1.0
0.8170194,1.0
0.81231135,1.0
0.82252026,1.0
0.76188594,1.0
0.70040375,1.0
0.66979146,1.0
0.691579,1.0
0.6964434,1.0
0.72975785,1.0
0.6931224,1.0
0.7616616,1.0
0.789122,1.0
0.7834495,1.0
0.78402835,1.0
0.75751173,1.0
0.7636867,1.0
0.83964914,1.0
0.8074715,1.0
0.7941687,1.0
0.7669637,1.0
0.76739746,1.0
0.7053416,1.0
0.68318665,1.0
0.6862603,1.0
0.68091345,1.0
0.6909421,1.0
0.7071628,1.0
0.7519091,1.0
0.788391,1.0
0.8807763,1.0
0.8341447,1.0
0.8173593,1.0
0.77332264,1.0
0.7913715,1.0
0.77349794,1.0
0.7664022,1.0
0.7885907,1.0
0.827694,1.0
0.89913565,1.0
0.8731556,1.0
0.9029414,1.0
0.86421645,1.0
0.9230087,1.0
0.8251029,1.0
0.7922237,1.0
0.78365666,1.0
0.8886137,1.0
0.81352544,1.0
0.8380644,1.0
0.8019175,1.0
0.7355444,1.0
0.7146094,1.0
0.69037473,1.0
0.6461105,1.0
0.6749491,1.0
0.74482,1.0
0.79961026,1.0
0.85473555,1.0
0.8632598,1.0
0.9159435,1.0
0.8579441,1.0
0.74288124,1.0
0.75236315,1.0
0.7525123,1.0
0.7306331,1.0
0.7221113,1.0
0.7463332,1.0
0.68746555,1.0
0.6180193,1.0
0.60097915,1.0
0.5917262,1.0
0.67163706,1.0
0.7420315,1.0
0.77467257,1.0
0.7182618,1.0
0.7102258,1.0
0.6310384,1.0
0.64977306,1.0
0.7477843,1.0
0.7330067,1.0
0.79245394,1.0
0.7115853,1.0
0.68173444,1.0
0.64026576,1.0
0.65677786,1.0
0.67392033,1.0
0.559416,1.0
0.60489094,1.0
0.60029525,1.0
0.69285804,1.0
0.71629405,1.0
0.8159855,1.0
0.7846397,1.0
0.83291155,1.0
0.8026224,1.0
0.7488418,1.0
0.6937186,1.0
0.65505,1.0
0.7632167,1.0
0.73647755,1.0
0.660107,1.0
0.5553323,1.0
0.5092723,1.0
0.45429057,1.0
0.48708433,0.0
0.48632532,0.0
0.45481133,0.0
0.41281825,0.0
0.38555455,0.0
0.43150005,0.0
0.52120966,1.0
0.6025229,1.0
0.6231427,1.0
0.66042036,1.0
0.7572321,1.0
0.8508692,1.0
0.9223622,1.0
0.85811377,1.0
0.74508727,1.0
0.7297021,1.0
0.6424705,1.0
0.6497294,1.0
0.6204063,1.0
0.6647154,1.0
0.68163687,1.0
0.7166524,1.0
0.63178927,1.0
0.57153106,1.0
0.4689595,1.0
0.4517097,1.0
0.54261065,1.0
0.5983628,1.0
0.71953315,1.0
0.63838136,1.0
0.64578086,1.0
0.64228064,1.0
0.6364876,1.0
0.6143787,1.0
0.635008,1.0
0.65284175,1.0
0.6112315,1.0
0.5061149,1.0
0.5228448,1.0
0.48475155,1.0
0.462988,1.0
0.55864334,1.0
0.5558397,1.0
0.64127576,1.0
0.7068073,1.0
0.6683169,1.0
0.60644954,1.0
0.61835,1.0
0.70879966,1.0
0.8061679,1.0
0.8967428,1.0
0.82334876,1.0
0.74914575,1.0
0.75612056,1.0
0.8507919,1.0
0.84429073,1.0
0.87651324,1.0
0.80171245,1.0
0.8432157,1.0
0.92571753,1.0
0.91474104,1.0
0.8712538,1.0
0.8734739,1.0
0.8563608,1.0
0.8349196,1.0
0.779187,1.0
0.8049732,1.0
1.0989013,1.0
0.9767758,1.0
1.0005107,1.0
0.94119453,1.0
0.95395863,1.0
0.9663102,1.0
0.94026977,1.0
0.80027676,1.0
0.8405969,1.0
0.7715127,1.0
0.6724457,1.0
0.74323314,1.0
0.736406,1.0
0.73642296,1.0
0.8640119,1.0
0.9595759,1.0
0.9561733,1.0
0.94272727,1.0
0.91100115,1.0
0.8281947,1.0
0.73305047,1.0
0.7671754,1.0
0.6014046,1.0
0.5928061,1.0
0.6826683,1.0
0.61326075,1.0
0.6185168,1.0
0.6925762,1.0
0.67912114,1.0
0.56937957,1.0
0.6025678,1.0
0.50020033,1.0
0.37956545,1.0
0.4067021,0.0
0.5191761,1.0
0.67596126,1.0
0.7895643,1.0
0.85314375,1.0
0.8415823,1.0
0.82455975,1.0
0.81323385,1.0
0.8596971,1.0
0.88527244,1.0
0.8723138,1.0
0.8848338,1.0
0.8802364,1.0
0.81566906,1.0
0.8310601,1.0
0.7702563,1.0
0.7444172,1.0
0.7398902,1.0
0.7873965,1.0
0.8321171,1.0
0.8243553,1.0
0.8130991,1.0
0.7539364,1.0
0.7865369,1.0
0.84979993,1.0
0.87734336,1.0
0.85928655,1.0
0.9147563,1.0
0.9885013,1.0
0.8909316,1.0
0.8944122,1.0
0.8586441,1.0
0.96919143,1.0
0.9377045,1.0
0.8376549,1.0
0.8951621,1.0
0.92016,1.0
0.8615161,1.0
0.8441323,1.0
0.8439762,1.0
0.751331,1.0
0.62088776,1.0
0.5321695,1.0
0.48760304,1.0
0.49972615,1.0
0.5980715,1.0
0.6936474,1.0
0.80973136,1.0
0.82058066,1.0
0.75779635,1.0
0.80039257,1.0
0.767557,1.0
0.7875035,1.0
0.79774183,1.0
0.83549505,1.0
0.7914295,1.0
0.7417408,1.0
0.8561748,1.0
0.7869078,1.0
0.83088773,1.0
0.89424,1.0
0.9364948,1.0
0.90061724,1.0
0.8910414,1.0
0.8060811,1.0
0.73961747,1.0
0.74684614,1.0
0.7613949,1.0
0.86535335,1.0
0.8832719,1.0
0.8728608,1.0
0.7139274,1.0
0.5944519,1.0
0.58719397,1.0
0.5780153,1.0
0.6743047,1.0
0.8663107,1.0
0.87800103,1.0
0.94009864,1.0
0.9401,1.0
0.8917435,1.0
0.8410285,1.0
0.7611828,1.0
0.63201505,1.0
0.5380389,1.0
0.4145165,0.0
0.30327418,0.0
0.28750014,0.0
0.37174335,0.0
0.540722,1.0
0.55085874,1.0
0.6300454,1.0
0.5959252,1.0
0.65206695,1.0
0.6610076,1.0
0.6470882,1.0
0.7180581,1.0
0.68798184,1.0
0.7671104,1.0
0.7365346,1.0
0.67449975,1.0
0.6671045,1.0
0.69720083,1.0
0.77864265,1.0
0.8846703,1.0
0.9543825,1.0
0.9226893,1.0
0.87845427,1.0
0.7590211,1.0
0.7211093,1.0
0.7518649,1.0
0.72515804,1.0
0.654215,1.0
0.63076216,1.0
0.59829956,1.0
0.54480624,1.0
0.5155093,1.0
0.5607043,1.0
0.5484266,1.0
0.53966343,1.0
0.6017363,1.0
0.6323087,1.0
0.676433,1.0
0.69818366,1.0
0.6950216,1.0
0.6655987,1.0
0.6167098,1.0
0.55375516,1.0
0.44312143,1.0
0.3273385,0.0
0.2626716,0.0
